-0.9794669,0.9877185
-0.9953895,0.9645039
-0.9999409,0.929556
-0.9930691,0.8832999
-0.9748525,0.8260233
-0.9456582,0.758927
-0.9055521,0.6825983
-0.855101,0.5979657
-0.7948815,0.5060588
-0.7255812,0.4079956
-0.6479919,0.304969
-0.5630001,0.1982325
-0.4720071,0.08859818
-0.3752185,-0.02163537
-0.2741434,-0.1316057
-0.1699366,-0.2399751
-0.06378835,-0.3454251
0.04308856,-0.446673
0.1489904,-0.5424871
0.2536781,-0.6320802
0.3554677,-0.7135738
0.4531965,-0.7863867
0.5457481,-0.8496332
0.6320651,-0.9025438
0.710818,-0.9444748
0.7818291,-0.9749162
0.8439087,-0.993553
0.8963475,-0.9999947
0.9385465,-0.9942713
0.9700238,-0.9764524
0.9904194,-0.9467549
0.9994852,-0.90554
0.9972004,-0.8533092
0.9835238,-0.7903987
0.9586114,-0.7181275
0.922748,-0.6371204
0.8763432,-0.5483625
0.8202066,-0.4529338
0.7544649,-0.351995
0.6801043,-0.2467742
0.5979742,-0.1385514
0.5090129,-0.028155
0.4142367,0.08210032
0.3151918,0.1913569
0.2121017,0.2982856
0.1065887,0.4015856
-0.0001420623,0.5000003
-0.1068712,0.5923324
-0.2123794,0.6778178
-0.3154614,0.7546641
-0.4144953,0.8223299
-0.5092574,0.8799919
-0.5982019,0.9269487
-0.6803125,0.9626291
-0.7546513,0.986599
-0.8203691,0.9985929
-0.87648,0.9983591
-0.9228575,0.9859802
-0.9586923,0.9616067
-0.9835751,0.9255353
-0.9972216,0.8782045
-0.999476,0.8201903
-0.9903125,0.7518765
-0.9699547,0.6746956
-0.9384484,0.5893068
-0.8962215,0.4967491
-0.8437562,0.3981484
-0.7816519,0.2947042
-0.7106181,0.1876748
-0.6318448,0.07836236
-0.5455099,-0.03239139
-0.4529432,-0.1422643
-0.3552021,-0.2504066
-0.2534032,-0.3555026
-0.1487095,-0.4562739
-0.0428047,-0.5514946
0.06407189,-0.6400063
0.1702165,-0.7210706
0.2744167,-0.7929879
0.3754818,-0.8552585
0.4722576,-0.9071247
0.5636383,-0.9479556
0.6482083,-0.9772546
0.7257767,-0.9946651
0.7950538,-0.9999719
0.8552483,-0.9930636
0.9056726,-0.9740747
0.9457505,-0.9432359
0.9749158,-0.9009227
0.9931024,-0.8476496
0.999944,-0.7840647
0.9953622,-0.7105981
0.9794096,-0.6287902
0.9522682,-0.539333
0.9144461,-0.4433147
0.8660283,-0.3419035
0.8077172,-0.2363329
0.7401788,-0.1278874
0.6641846,-0.01788605
0.5806029,0.09281905
0.4903885,0.2019068
0.3950205,0.3085383
0.2947143,0.4114164
0.1910414,0.5092896
0.08518597,0.6009672
-0.02164257,0.685334
-0.1282239,0.7616801
-0.2328655,0.8284047
-0.3353312,0.8850518
-0.4339661,0.930932
-0.5276434,0.9654874
-0.615293,0.9882975
-0.6959135,0.9990849
-0.7682714,0.9976851
-0.8322035,0.9841277
-0.8866286,0.9585983
-0.9309249,0.9214073
-0.9645864,0.8730074
-0.9872286,0.8139873
-0.9985927,0.7450648
-0.9985753,0.6667147
-0.9871762,0.5805798
-0.9644997,0.487382
-0.9308048,0.3882551
-0.8864765,0.2844051
-0.8320212,0.1770953
-0.7683736,0.06763112
-0.6956774,-0.04265584
-0.6150338,-0.1529064
-0.5273642,-0.2608091
-0.43367,-0.365539
-0.3350215,-0.465822
-0.2325459,-0.5604383
-0.1278979,-0.6482368
-0.02131397,-0.7281494
0.08551344,-0.7994973
0.191364,-0.8607847
0.2950284,-0.9116005
0.3953224,-0.9513267
0.4906749,-0.9794798
0.5808705,-0.9957175
0.6644303,-0.9998421
0.7403998,-0.9917411
0.8079109,-0.9715841
0.8661926,-0.9396077
0.9143814,-0.896201
0.9523686,-0.8418918
0.9794759,-0.7773409
0.9953938,-0.7033336
0.9999405,-0.6207702
0.9930638,-0.530241
0.9748426,-0.4336443
0.9456437,-0.3317723
0.9055332,-0.2258642
0.855078,-0.1172085
0.7948544,-0.007126934
0.7255505,0.1030414
0.647958,0.2124333
0.5633668,0.3187553
0.4719678,0.4211996
0.3751772,0.5185199
0.2741006,0.6095324
0.1698927,0.6931299
0.0637439,0.7682953
-0.04264523,0.8343837
-0.1490345,0.8900091
-0.2537211,0.9348075
-0.3555093,0.9682339
-0.4532362,0.9898816
-0.5457854,0.9994872
-0.6320996,0.9969341
-0.7108493,0.9821613
-0.7818569,0.9554788
-0.8439326,0.9171728
-0.8963673,0.8677092
-0.9385619,0.8076899
-0.9700345,0.737845
-0.9903581,0.6590241
-0.9994866,0.5721861
-0.9971971,0.4779584
-0.9835157,0.378317
-0.9585987,0.2740732
-0.9227309,0.1664954
-0.8765569,0.05689204
-0.8201811,-0.05340337
-0.7544356,-0.1630491
-0.6800716,-0.2711814
-0.5979385,-0.375533
-0.5089746,-0.4753161
-0.4141962,-0.569317
-0.3151495,-0.6563922
-0.2120582,-0.7354822
-0.1065444,-0.8056249
0.0001866068,-0.8662113
0.1069155,-0.9159709
0.2124229,-0.9545876
0.3150403,-0.9815917
0.4145359,-0.9966546
0.5092958,-0.999593
0.5982376,-0.9903713
0.6803452,-0.9689811
0.7546805,-0.9358708
0.8203945,-0.8913755
0.8765014,-0.8360366
0.9228746,-0.7705272
0.9587049,-0.6956442
0.9835832,-0.6122986
0.997225,-0.5215043
0.9994746,-0.4239237
0.990374,-0.3216028
0.9699438,-0.2153694
0.9384331,-0.1065161
0.8962017,0.003633003
0.8437323,0.1137379
0.7816241,0.2224592
0.7109303,0.3289354
0.6318103,0.430934
0.5454726,0.5276902
0.4529035,0.6180271
0.3551605,0.7008456
0.2533601,0.7751382
0.1486654,0.8400012
0.04276019,0.8948635
-0.06411635,0.9385748
-0.1702604,0.9708683
-0.2744595,0.9913511
-0.3755231,0.9997739
-0.4722968,0.9960344
-0.5632717,0.980178
-0.6482422,0.9522487
-0.7258073,0.912832
-0.7950808,0.8623106
-0.8552714,0.8012991
-0.9056915,0.7305397
-0.9456063,0.6508932
-0.9749257,0.5633286
-0.9931077,0.4689109
-0.9999444,0.368335
-0.9953579,0.2637096
-0.9794006,0.1558761
-0.9522547,0.04614637
-0.914428,-0.06414472
-0.8660061,-0.1736555
-0.8076909,-0.2810537
-0.7401488,-0.3854835
-0.6641514,-0.4847552
-0.5805666,-0.5781299
-0.4907751,-0.6644716
-0.3949795,-0.7427298
-0.2946717,-0.8119527
-0.1909976,-0.871298
-0.08514159,-0.9202352
0.0216871,-0.957738
0.128268,-0.9835899
0.2329088,-0.9974763
0.3353732,-0.9992282
0.4340062,-0.9888244
0.5276812,-0.9663915
0.6153281,-0.9320255
0.6959454,-0.8864469
0.7683,-0.8300846
0.8322282,-0.7636242
0.8866492,-0.6878742
0.9309412,-0.6037562
0.9645982,-0.5122934
0.9872357,-0.4145985
0.9985691,-0.3113959
0.9985729,-0.2048497
0.987169,-0.09581135
0.9644879,0.01439252
0.9307885,0.1244213
0.886456,0.2329365
0.8319966,0.338618
0.7683451,0.4406185
0.6956454,0.5367995
0.6149987,0.6264502
0.5273263,0.7084801
0.4336298,0.7818913
0.3349796,0.8457906
0.2329774,0.8994008
0.1278537,0.9422334
0.02126944,0.9733903
-0.08555783,0.9927058
-0.1914077,0.9999448
-0.2950709,0.9950194
-0.3949147,0.9779896
-0.4907137,0.9490623
-0.5809067,0.9085896
-0.6644636,0.8568122
-0.7404297,0.7948155
-0.8079372,0.7231499
-0.8662149,0.642687
-0.9143994,0.5544058
-0.9523821,0.4593802
-0.9794849,0.3587662
-0.995398,0.2533154
-0.9999399,0.1452388
-0.9930586,0.03539537
-0.9749414,-0.07487865
-0.9456292,-0.1842418
-0.9055143,-0.2913635
-0.8550549,-0.3949409
-0.7948274,-0.4941382
-0.7255198,-0.5868759
-0.6482959,-0.672474
-0.5633299,-0.7498915
-0.4719286,-0.8181864
-0.3751359,-0.876528
-0.2740577,-0.9242066
-0.1698488,-0.9607776
-0.06369945,-0.9854742
0.04268973,-0.9981825
0.1490785,-0.9987477
0.2537642,-0.9871631
0.355551,-0.9635695
0.4532759,-0.928254
0.5458227,-0.8816462
0.6317557,-0.8240365
0.7108806,-0.7566328
0.7818847,-0.6800246
0.8439565,-0.5951439
0.896387,-0.5030231
0.9385773,-0.404783
0.9700454,-0.3016187
0.9903643,-0.1943062
0.9994881,-0.0850955
0.9971938,0.02515037
0.9835077,0.1350903
0.9585861,0.2433868
0.9227137,0.3487225
0.8765354,0.449816
0.8201556,0.5458465
0.7544064,0.6348008
0.6800389,0.7160326
0.5979028,0.7885538
0.5089362,0.8514822
0.4146,0.9040521
0.3151072,0.9456242
0.2120147,0.9757996
0.1065001,0.9939455
-0.0002311514,0.9999999
-0.1069597,0.9938893
-0.2124664,0.9756879
-0.3150826,0.9456171
-0.4145764,0.9040428
-0.5093341,0.8514706
-0.5982733,0.78824
-0.6803778,0.7156763
-0.7547098,0.6344064
-0.8201407,0.5454189
-0.8765229,0.4497963
-0.9228918,0.3487019
-0.9587176,0.2433655
-0.9835912,0.1345847
-0.9972283,0.02464026
-0.9994889,-0.08560391
-0.9903678,-0.1948067
-0.969933,-0.3016396
-0.9384177,-0.4048031
-0.896182,-0.5030421
-0.8437084,-0.5955538
-0.7815964,-0.6803986
-0.7108989,-0.7569664
-0.6317758,-0.8243254
-0.5454353,-0.8816565
-0.4528638,-0.9282622
-0.3551188,-0.9635754
-0.253317,-0.9872444
-0.1491042,-0.9987731
-0.04271569,-0.9981516
0.0641608,-0.9853874
0.1703043,-0.9606359
0.2745023,-0.9241982
0.3755644,-0.8765174
0.4719056,-0.8181738
0.5633085,-0.7495538
0.6482762,-0.6720963
0.7258379,-0.5864626
0.7951078,-0.4936946
0.8552945,-0.3949207
0.9057104,-0.2913425
0.9456208,-0.1842202
0.9749356,-0.07436981
0.9931129,0.03590531
0.9999449,0.1457436
0.9953536,0.253809
0.9793916,0.3587867
0.95239,0.4593997
0.91441,0.5544241
0.8659838,0.6430779
0.8076647,0.7235022
0.7401189,0.7951251
0.6641181,0.8570752
0.5805304,0.9085988
0.4907363,0.9490693
0.3949386,0.9779941
0.2946292,0.9950702
0.1909539,0.9999393
0.08509721,0.9926441
-0.02173163,0.9732732
-0.127828,0.9420624
-0.2329521,0.8993912
-0.3354151,0.8457789
-0.4340464,0.7818776
-0.5277191,0.7081199
-0.6153632,0.6260524
-0.6956267,0.5363689
-0.7683285,0.4401604
-0.8322529,0.3385973
-0.8866698,0.2329151
-0.9309574,0.1243995
-0.9646099,0.01388231
-0.9872428,-0.09631925
-0.9985715,-0.2053491
-0.9985705,-0.3118808
-0.9871619,-0.4146185
-0.9644761,-0.5123122
-0.9307722,-0.6037737
-0.8864353,-0.6882445
-0.8322426,-0.7639536
-0.7683166,-0.830369
-0.6956134,-0.8866829
-0.6149636,-0.9322103
-0.5272885,-0.9663972
-0.4335897,-0.9888277
-0.3353976,-0.9992481
-0.2329341,-0.9974399
-0.1278095,-0.9834977
-0.0212249,-0.9575911
0.08560221,-0.9200354
0.1914514,-0.8712872
0.2951135,-0.8119398
0.3949557,-0.7427151
0.4907525,-0.6640902
0.580943,-0.5777135
0.6644969,-0.4843089
0.7404596,-0.3850126
0.8079634,-0.2810326
0.8659931,-0.1736338
0.9144175,-0.06412279
0.9523957,0.04665609
0.9794939,0.1563801
0.9954023,0.2642017
0.9999394,0.3688093
0.9931107,0.4689303
0.9749315,0.5633467
0.9456148,0.6509099
0.9054954,0.7308881
0.8550318,0.8016043
0.7948003,0.8625689
0.7254892,0.9130403
0.648262,0.9524044
0.5632932,0.9801824
0.4718893,0.9960364
0.3750946,0.9997734
0.2740149,0.991284
0.1698049,0.9707459
0.06414227,0.9383986
-0.04273424,0.8946356
-0.1491226,0.8399892
-0.2538073,0.7751243
-0.3555926,0.7008299
-0.4533156,0.6176259
-0.5458601,0.5272567
-0.6317902,0.4304735
-0.710912,0.3284535
-0.7819124,0.2224378
-0.8439804,0.1137161
-0.8964068,0.00361102
-0.9385927,-0.1070234
-0.9699375,-0.2158677
-0.9903705,-0.3220859
-0.9994895,-0.4243858
-0.9971905,-0.5215231
-0.9834996,-0.612316
-0.9585734,-0.69566
-0.9228846,-0.7708523
-0.876514,-0.8363165
-0.8201301,-0.8916067
-0.7543771,-0.9360505
-0.6800063,-0.9691071
-0.5978671,-0.9903744
-0.5088979,-0.9995937
-0.4145595,-0.9966528
-0.3150649,-0.9814941
-0.2119711,-0.9544355
-0.1064558,-0.9157661
0.0002756959,-0.8659562
0.107004,-0.8056119
0.2120328,-0.7354673
0.3151248,-0.6563755
0.4146169,-0.5688975
0.5093725,-0.4748671
0.598309,-0.37506
0.6804104,-0.2706902
0.7544186,-0.1630274
0.8201662,-0.05338142
0.8765444,0.05691399
0.922909,0.1669985
0.9587303,0.2745639
0.9835992,0.3787893
0.9972316,0.4784066
0.9994875,0.5722041
0.9903617,0.6590406
0.9699221,0.7378598
0.9384023,0.8079907
0.8961622,0.8679628
0.8436845,0.917376
0.781873,0.9556292
0.7108676,0.9822571
0.6317413,0.9969357
0.5453979,0.9994866
0.4528241,0.9898785
0.3550772,0.9681062
0.2532739,0.9346262
0.1490602,0.8897763
0.04267118,0.8341023
-0.06420525,0.7682813
-0.1703482,0.693114
-0.2745451,0.609515
-0.3756057,0.5180836
-0.4719449,0.4207367
-0.5633453,0.3182716
-0.6483101,0.2119346
-0.7258686,0.1030195
-0.7951348,-0.007148917
-0.8553176,-0.1172303
-0.9055222,-0.2263613
-0.9456353,-0.3322536
-0.9749455,-0.4341041
-0.9931181,-0.5306736
-0.9999453,-0.6207874
-0.9953493,-0.7033492
-0.9793826,-0.7773548
-0.9523765,-0.8421671
-0.9143919,-0.8964272
-0.8659615,-0.9397823
-0.8076384,-0.9717048
-0.7400889,-0.9918063
-0.6640847,-0.9998425
-0.5808917,-0.9957154
-0.4906975,-0.9794754
-0.3948977,-0.9511693
-0.2945866,-0.9113907
-0.1909102,-0.8605249
-0.08505283,-0.7991907
0.021288,-0.7281343
0.1278721,-0.64822
0.2329955,-0.56042
0.3354571,-0.4653704
0.4340865,-0.3650639
0.5277569,-0.2603164
0.6153983,-0.1524021
0.6956587,-0.04263388
0.768357,0.06765305
0.8322776,0.177117
0.8866904,0.2848943
0.9309737,0.3887253
0.9646217,0.4878275
0.987172,0.5809951
0.9985738,0.6670949
0.9985681,0.7450795
0.9871548,0.814
0.9644644,0.8732561
0.930756,0.9216055
0.8866406,0.9587435
0.8322179,0.9842181
0.7682881,0.9977197
0.6955814,0.9990839
0.6149284,0.9882942
0.5272506,0.9654817
0.4335495,0.9307455
0.3353557,0.8848141
0.2328908,0.8281188
0.1277654,0.7613493
0.02118037,0.685318
-0.08564658,0.6009496
-0.1914951,0.5092707
-0.2946895,0.4109513
-0.3949966,0.3080529
-0.4907913,0.201407
-0.5809793,0.09231097
-0.6645302,-0.01790803
-0.7404895,-0.1279092
-0.8079897,-0.2363543
-0.8660153,-0.3423829
-0.9144355,-0.443772
-0.9524093,-0.5397626
-0.9795028,-0.6291869
-0.9954066,-0.7109571
-0.999939,-0.7840784
-0.9931055,-0.8476612
-0.9749216,-0.9009322
-0.9456003,-0.9434053
-0.9054765,-0.9741899
-0.8550087,-0.9931235
-0.7947733,-0.9999756
-0.7257945,-0.9946628
-0.648228,-0.9772499
-0.5632563,-0.9479486
-0.47185,-0.9069098
-0.3750533,-0.8549939
-0.2739721,-0.7926769
-0.169761,-0.720717
-0.06409782,-0.6399894
0.04277874,-0.5514762
0.1491666,-0.4562544
0.2538504,-0.3550256
0.3556342,-0.2499125
0.4533553,-0.1417592
0.5454882,-0.03188139
0.6318247,0.07838428
0.7109433,0.1876964
0.7819402,0.2947251
0.8440043,0.3986164
0.8964265,0.4971919
0.9384395,0.589719
0.9699484,0.6750721
0.9903766,0.7522129
0.9994909,0.8202029
0.9971871,0.878215
0.9834915,0.9255435
0.9585607,0.9617467
0.9228675,0.9860652
0.8764925,0.9983882
0.8201046,0.9985656
0.7543479,0.9865955
0.6799736,0.9626232
0.5978314,0.9269405
0.5092798,0.8797494
0.414519,0.8220394
0.3150227,0.7543293
0.2119276,0.6774426
0.1064115,0.5923147
-0.0003202404,0.4999812
-0.1065628,0.4015655
-0.2120764,0.2977985
-0.3151671,0.190856
-0.4146574,0.08159177
-0.5094108,-0.02866506
-0.5983446,-0.1385732
-0.6804431,-0.2467955
-0.7544478,-0.3520156
-0.8201917,-0.4533886
-0.8765658,-0.5487891
-0.9229261,-0.6375136
-0.958743,-0.7184826
-0.9836072,-0.7907112
-0.9971985,-0.8533207
-0.999486,-0.9055493
-0.9903555,-0.946762
-0.9699113,-0.9765624
-0.9383869,-0.9943257
-0.8961424,-0.9999929
-0.8436605,-0.993495
-0.7818453,-0.9749113
-0.7108363,-0.9444675
-0.6317067,-0.9025343
-0.5453606,-0.849364
-0.4527844,-0.7860714
-0.3550355,-0.7132162
-0.2537032,-0.6316847
-0.1490161,-0.5424686
-0.04262668,-0.4466533
0.06424971,-0.3454045
0.1703921,-0.2394797
0.274588,-0.1310999
0.3751944,-0.02112522
0.4719842,0.08910643
0.5633821,0.1982541
0.648344,0.30499
0.7258992,0.4080156
0.7951618,0.5064988
0.8553407,0.5983745
0.9055411,0.6829711
0.9456497,0.7592592
0.9749554,0.8263108
0.9931233,0.8833102
0.9999458,0.9295641
0.9953451,0.9645097
0.9794722,0.9877982
0.9523629,0.9989411
0.9143739,0.9979317
0.8659392,0.9847825
0.8076121,0.9596532
0.740059,0.9228497
0.6644164,0.8748195
0.5808554,0.8158649
0.4906587,0.7472218
0.3948568,0.6694887
0.294544,0.5836111
0.1908665,0.4906339
0.08500844,0.3916881
-0.02133253,0.2879773
-0.1279163,0.180283
-0.2330388,0.07086313
-0.335499,-0.03941878
-0.4341266,-0.1492212
-0.5277947,-0.2572082
-0.6150485,-0.3620663
-0.6956908,-0.4625199
-0.7683855,-0.5577521
-0.8323023,-0.6457664
-0.886711,-0.7259249
-0.93099,-0.7972524
-0.9646334,-0.8588812
-0.9871791,-0.9100617
-0.9985762,-0.9501712
-0.9985657,-0.9787217
-0.9871477,-0.9954127
-0.9644526,-0.9998944
-0.9307396,-0.9922123
-0.88662,-0.9724598
-0.8321933,-0.9408772
-0.7682596,-0.8978487
-0.6955494,-0.8438978
-0.6148933,-0.7793749
-0.5272128,-0.7056329
-0.4339494,-0.6233069
-0.3353137,-0.5333982
-0.2328475,-0.4370006
-0.1277212,-0.3352869
-0.02113583,-0.2294944
0.08569097,-0.1204254
0.1915388,-0.0103666
0.294732,0.09981827
0.3950375,0.2087888
0.4908301,0.3152195
0.5810155,0.4178154
0.6645635,0.5153286
0.7405195,0.6065727
0.8077282,0.690791
0.8660376,0.7662176
0.9144536,0.832323
0.9524229,0.8883032
0.9795118,0.933477
0.9954109,0.967295
0.9999438,0.9893457
0.9931002,0.9993783
0.9749116,0.9971823
0.9455858,0.9828555
0.9054576,0.9565722
0.8549856,0.918652
0.7947463,0.8695563
0.7257639,0.8098824
0.6481941,0.7400278
0.5632195,0.6614573
0.4718107,0.5748401
0.375012,0.4812298
0.2739292,0.3817653
0.1701982,0.2776566
0.06405336,0.1701702
-0.04282324,0.06012627
-0.1492106,-0.05016793
-0.2538935,-0.1598518
-0.3556759,-0.2675911
-0.4529598,-0.3720751
-0.5455256,-0.4720328
-0.6318592,-0.5662482
-0.7109746,-0.6535751
-0.7819679,-0.7332832
-0.8440281,-0.8037013
-0.8964462,-0.8643425
-0.9384549,-0.9144686
-0.9699591,-0.9534703
-0.9903827,-0.9808728
-0.9994923,-0.996343
-0.9971837,-0.9996802
-0.9834835,-0.9908146
-0.958687,-0.9698957
-0.9228503,-0.9371778
-0.8764711,-0.8930591
-0.8200791,-0.8380763
-0.7543187,-0.7728981
-0.6799409,-0.6979679
-0.5977957,-0.6148568
-0.5092415,-0.5242659
-0.4144784,-0.4272973
-0.3149804,-0.3251305
-0.2118841,-0.2190085
-0.1063672,-0.1102222
0.000364785,0.0003932205
0.1066071,0.1105186
0.2121199,0.2192994
0.3152094,0.3254125
0.414698,0.4275669
0.5094491,0.5245198
0.5983803,0.615092
0.6801178,0.6981815
0.754477,0.7730873
0.8202172,0.8382389
0.8765872,0.8931932
0.9229432,0.9372818
0.9587556,0.9699683
0.9836153,0.9908549
0.9972019,0.9996877
0.9994846,0.9963174
0.9903494,0.9808148
0.9699004,0.9533803
0.9383715,0.9143479
0.8961227,0.8641924
0.8438987,0.8035239
0.7818176,0.7330804
0.7108049,0.6533493
0.6316722,0.5660024
0.5453233,0.47177
0.4527447,0.3717984
0.3554504,0.2673038
0.2536601,0.1595575
0.1489721,0.04987014
0.04258218,-0.06091128
-0.06429416,-0.170464
-0.170436,-0.277943
-0.2746308,-0.3820409
-0.3752357,-0.4814911
-0.4720235,-0.575084
-0.5634189,-0.6616809
-0.6483779,-0.7402284
-0.7259299,-0.8100573
-0.7951889,-0.8697035
-0.8551107,-0.9187698
-0.90556,-0.956659
-0.9456642,-0.9829105
-0.9749653,-0.9972046
-0.9931285,-0.9993677
-0.9999463,-0.9893023
-0.9953877,-0.9672193
-0.9794632,-0.9333701
-0.9523493,-0.8881662
-0.9143559,-0.8321577
-0.865917,-0.766026
-0.8075859,-0.6905754
-0.740029,-0.6063356
-0.6643832,-0.5150731
-0.5808191,-0.4175445
-0.4906199,-0.3149365
-0.3948158,-0.2084972
-0.2945015,-0.09952159
-0.1908227,0.01066474
-0.08545056,0.121206
0.02137707,0.2297846
0.1279605,0.3355678
0.2330821,0.4372688
0.335541,0.5336503
0.4341667,0.62354
0.5278326,0.7058442
0.6150836,0.7795617
0.6957228,0.8440577
0.768414,0.8979799
0.832327,0.9409781
0.8867316,0.9725292
0.9310062,0.9922494
0.9645163,0.9998987
0.9871863,0.9953842
0.9985786,0.9786604
0.9985633,0.9500781
0.9871406,0.9099381
0.9644408,0.8587285
0.9309018,0.7970724
0.8865994,0.7257198
0.8321685,0.6455387
0.768231,0.5570992
0.6955174,0.4622555
0.6148582,0.3617884
0.5271749,0.2569201
0.4339092,0.1489263
0.3352717,0.03912085
0.2328041,-0.07116053
0.127677,-0.1805762
0.0210913,-0.2882628
-0.08573535,-0.3919624
-0.1911033,-0.4908937
-0.2947746,-0.5838532
-0.3950784,-0.6697101
-0.4908689,-0.7474199
-0.5810518,-0.8160372
-0.6645967,-0.8749639
-0.7402212,-0.9229645
-0.8077544,-0.959737
-0.8660599,-0.9848343
-0.9144716,-0.9979509
-0.9524364,-0.9989273
-0.9795207,-0.9877517
-0.9954152,-0.9644309
-0.9999433,-0.9294541
-0.993095,-0.8831704
-0.9749017,-0.8261428
-0.9455713,-0.7590651
-0.9054387,-0.6827533
-0.8549625,-0.5981357
-0.7950155,-0.5058205
-0.7257332,-0.4077434
-0.6481602,-0.304706
-0.5631827,-0.1979618
-0.4717714,-0.08880945
-0.3749707,0.02142331
-0.2738864,0.1313955
-0.1701543,0.2397692
-0.06400891,0.3456843
0.04286775,0.4469201
0.1492547,0.5427191
0.2539366,0.6319158
0.3557175,0.7134252
0.4529995,0.7862557
0.5455629,0.8495213
0.6318938,0.9026626
0.711006,0.9445655
0.7819957,0.9749776
0.844052,0.993529
0.8962495,0.999994
0.9384702,0.9942939
0.96997,0.9764982
0.9903889,0.946666
0.9994937,0.9054229
0.9971804,0.8531651
0.9834754,0.7905286
0.9586743,0.7182751
0.9228331,0.6372838
0.8764496,0.5485399
0.8200536,0.4526875
0.7542894,0.3517365
0.6799083,0.2465066
0.5981513,0.1382779
0.5092031,0.02836702
0.4144379,-0.08188894
0.3149381,-0.1911487
0.2118405,-0.2980831
0.1063229,-0.4018385
7.895169E-05,-0.5002394
-0.1066514,-0.5925549
-0.2121634,-0.6776618
-0.3152517,-0.7545249
-0.4147385,-0.8222092
-0.5094875,-0.8798912
-0.598416,-0.9270523
-0.6801505,-0.9627039
-0.7545063,-0.986644
-0.8202426,-0.9985815
-0.8766087,-0.9983712
-0.9229604,-0.9860156
-0.9587683,-0.9616649
-0.9835352,-0.9254307
-0.9972051,-0.8780724
-0.9994832,-0.8200322
-0.9903432,-0.7520164
-0.9698896,-0.6748521
-0.9383561,-0.5894782
-0.8963195,-0.4969332
-0.8438748,-0.397895
-0.7817898,-0.2944402
-0.7107736,-0.1874035
-0.6316377,-0.07808703
-0.5452859,0.0321794
-0.4527049,0.1420544
-0.3554087,0.2502012
-0.253617,0.3553044
-0.148928,0.4565196
-0.04253767,0.551725
0.06433861,0.6402184
0.1704799,0.7209237
0.2742041,0.7928587
0.375277,0.8551486
0.4720627,0.9070354
0.5634557,0.9480435
0.6484118,0.9773131
0.7259605,0.9946936
0.7952159,0.9999735
0.8551338,0.9930885
0.9055789,0.9741226
0.9456787,0.9433064
0.9749752,0.9008028
0.9931337,0.847503
0.9999468,0.7838932
0.9953834,0.7107474
0.9794542,0.6289551
0.9523357,0.5395116
0.9143378,0.4435048
0.8658947,0.3416439
0.8075596,0.2360646
0.7403274,0.1276135
0.6643499,0.01760991
0.5807829,-0.09260786
0.4905811,-0.201699
0.3947749,-0.3083365
0.2944589,-0.4112231
0.190779,-0.5095273
0.08540618,-0.6011879
-0.0214216,-0.6855351
-0.1280047,-0.7615426
-0.2331254,-0.8282859
-0.335583,-0.884953
-0.4342068,-0.9308546
-0.5274556,-0.9655593
-0.6151187,-0.9883396
-0.6957547,-0.9990966
-0.7684425,-0.9976996
-0.8323517,-0.9841654
-0.8867522,-0.9586586
-0.9308441,-0.9214898
-0.9645281,-0.8728727
-0.9871933,-0.8138268
-0.998581,-0.7448806
-0.998561,-0.6668728
-0.9871334,-0.5807524
-0.964429,-0.4875672
-0.9308856,-0.3884506
-0.8865788,-0.2846085
-0.8321438,-0.1768235
-0.7682025,-0.06735557
-0.6954854,0.04293176
-0.614823,0.1526968
-0.5275519,0.2606043
-0.4338691,0.3653415
-0.3352298,0.4656343
-0.2327608,0.560667
-0.1276328,0.648447
-0.02104677,0.7283386
0.08529323,0.7993699
0.191147,0.8606767
0.2948172,0.9115133
0.3951194,0.9512613
0.4909077,0.9795355
0.581088,0.995743
0.6646301,0.9998372
0.7402512,0.9917682
0.8077807,0.9716343
0.8660821,0.9396803
0.9144896,0.8962951
0.95245,0.8417428
0.9795297,0.7771671
0.9953726,0.7031372
0.9999428,0.6205536
0.9930898,0.5304208
0.9748918,0.4338354
0.9455568,0.3319724
0.9054198,0.2260709
0.8549393,0.1169342
0.7949885,0.006850765
0.7257026,-0.1033161
0.6481263,-0.212226
0.5631459,-0.3185542
0.4717322,-0.4210072
0.3749294,-0.5183386
0.2743131,-0.6097513
0.1701104,-0.693329
0.06396446,-0.7684721
-0.04291225,-0.8342667
-0.1492987,-0.8899124
-0.2539797,-0.9347322
-0.3553028,-0.9681808
-0.4530392,-0.9899207
-0.5456002,-0.999496
-0.6319283,-0.9969124
-0.7110373,-0.9822012
-0.7820235,-0.9555414
-0.8440759,-0.9172572
-0.8962693,-0.8678147
-0.9384856,-0.8075271
